-8.594273752554906776e-02,6.160387261777755530e-01,7.631596371219326880e-01,2.431981970702655135e-02,-7.958488314443422362e-03,6.175912941577296200e-01,7.860828214709613126e-01,-3.502402378082100642e-01,1.673186741819109313e-01,3.101279624702976342e-02,1.079216592059119018e+00,-3.738214401729312852e-01,9.982492634252010388e-02,-1.796215867874485783e-01,-9.357177143427473920e-02,-1.657055818988778240e-01,7.145892403602458476e-01,-6.675614541259565771e-01,-1.101228808499138921e-02,7.726810629078016690e-02,-1.785905910734961188e-02,9.131113286342944224e-02,8.540254045304648822e-02,3.777230200901254831e-01,-1.344431028796649885e-01,1.372992823214397529e+00,-2.156537657709611117e-02,-9.573454550165411137e-02,-3.099344344204495866e-02,-1.395025145966823366e-01,-8.110589690996898860e-01,2.017368752092092710e-01,1.163807915450291386e+00,-1.565818850171718252e-03,-4.747731171709217157e-02,-6.802493963580936998e-02
-8.961479429648121220e-02,6.128979894444659404e-01,7.656895573289459467e-01,2.595083850170229120e-02,-1.491086600264473344e-02,6.144286454949217102e-01,7.884045025552465225e-01,-4.095496683304571950e-01,6.419831701667759460e-02,3.125558646051069395e-02,1.099807781190424549e+00,-3.700198247830281950e-01,1.128067854683457716e-01,-1.622332715135073600e-01,-8.341488752852486976e-02,-1.522543607372908725e-01,6.906538574149034826e-01,-6.507998685574259978e-01,-8.422907515937739023e-03,1.115109041113600818e-01,-3.641738454629468019e-03,1.183214207564681625e-01,1.350488531414754667e-01,2.523093942563632286e-01,-1.894945513059043130e-01,1.350566158080559465e+00,6.940230073594150229e-03,-1.064931604441732849e-01,-9.167417970903887769e-02,-1.232215876770697272e-01,-6.830738564643032973e-01,2.550895936921114271e-01,1.157874938859922320e+00,-1.171141850697829390e-02,-4.088746608636145002e-02,-3.346868981740155208e-02
-9.153075937287596942e-02,6.102425242530886695e-01,7.694361437129267900e-01,2.818299980813323419e-02,-2.053721226103772182e-02,6.121166025740860661e-01,7.899982318242985135e-01,-4.690219683821860719e-01,-1.813800471132781533e-02,4.185390413897095013e-02,1.075171377320207844e+00,-3.575841028061526039e-01,1.133226585068959624e-01,-1.390551757711483705e-01,-7.709100210572678025e-02,-1.497544395477290735e-01,6.566316568151471245e-01,-6.371758741192978803e-01,-3.304725264481951641e-03,1.430886845052691536e-01,7.598696676558580262e-03,1.475292247607949692e-01,1.773152282156004733e-01,1.688543398917841665e-01,-2.328727813002718361e-01,1.327771099280117273e+00,4.033137980265522060e-02,-1.204816300936571161e-01,-1.464720984261010661e-01,-1.194204222593447801e-01,-5.799766840030201598e-01,3.027508907590025777e-01,1.154565553882125784e+00,-2.851449721658944753e-02,-4.023556138017532480e-02,-8.505780561876402288e-03
-9.160560357830539735e-02,6.085245972450854524e-01,7.741688092600543802e-01,3.124778690803601752e-02,-2.564020013254912286e-02,6.107025164076296253e-01,7.908277893460128327e-01,-5.320467892607394500e-01,-7.249098649419941087e-02,5.718340252734843004e-02,1.020012257152076218e+00,-3.366685269400551128e-01,1.027743384586938674e-01,-1.069239929669362210e-01,-7.224927270584867445e-02,-1.553637620581391210e-01,6.108115327873063771e-01,-6.273574536239260313e-01,1.585641759860159216e-03,1.693954364341089813e-01,1.629072700549068220e-02,1.783198780868534561e-01,2.085394292762303703e-01,1.251656691546818023e-01,-2.617246039338421149e-01,1.308808863061903693e+00,6.955174048183669633e-02,-1.333398643034877928e-01,-1.874473342350098659e-01,-1.203098703013820714e-01,-5.018190017742483189e-01,3.402765423907028186e-01,1.148185979198614204e+00,-4.330795600176460397e-02,-4.334000497548082947e-02,7.019013067671902098e-03
-9.084483192338492497e-02,6.072659871300920553e-01,7.794626664163876173e-01,3.585371164026673885e-02,-3.113275765269486392e-02,6.098889039349622010e-01,7.910630743610561622e-01,-6.046862458385671157e-01,-1.005125127599748036e-01,7.328646608657826689e-02,9.549304757935067611e-01,-3.091335288305060436e-01,8.605770194313043520e-02,-6.627581524449238648e-02,-6.864212173658922056e-02,-1.632594793697397795e-01,5.565133844567607957e-01,-6.209785529008725602e-01,3.464434373306720348e-03,1.894958918444043794e-01,2.156271117960715730e-02,2.100241081517181807e-01,2.242086520396967542e-01,1.145020927641485081e-01,-2.776946744345900608e-01,1.296717017503709934e+00,8.982577602828782648e-02,-1.418236949548635772e-01,-2.081303340127959312e-01,-1.198372965161813436e-01,-4.446896835895073896e-01,3.691063454225690377e-01,1.134558890513809537e+00,-4.959023829121188970e-02,-4.721835401516480402e-02,1.426409453143303793e-02
-9.033599673006632857e-02,6.050730049978102487e-01,7.848873961420730350e-01,4.279527431054784559e-02,-3.743894676631209784e-02,6.093888751362972478e-01,7.908299998228649486e-01,-6.888500632248325539e-01,-1.086105843135340837e-01,8.908836027113263556e-02,9.079226296759645987e-01,-2.802585684238538266e-01,6.936743454186496127e-02,-2.134715490235558968e-02,-6.749106073572694320e-02,-1.681133983858325576e-01,5.009416216252728926e-01,-6.164215544353202070e-01,1.246654914455600036e-03,2.035850099178579120e-01,2.176523364814998696e-02,2.414085269314752979e-01,2.219296891649793213e-01,1.281550356737633789e-01,-2.858109366694988607e-01,1.291549591974292088e+00,1.008031341767656602e-01,-1.450319303932240400e-01,-2.066652088048158420e-01,-1.155905113100102050e-01,-4.033835648293467302e-01,3.930818861456646940e-01,1.112943198905739006e+00,-4.520260438480940002e-02,-4.963216612295107133e-02,1.430068535952481144e-02
-9.062464746209768218e-02,6.007690610681060139e-01,7.900881686047454000e-01,5.232324916289176481e-02,-4.397218211986951564e-02,6.090170326424096947e-01,7.902069214744257275e-01,-7.813594073288687714e-01,-1.035924920738022365e-01,1.053214557975745008e-01,9.112747923667375849e-01,-2.574145897781034975e-01,5.709891828288730237e-02,2.197928592487632948e-02,-7.078134179011442983e-02,-1.678818448207756997e-01,4.511976949106533130e-01,-6.118345468475432369e-01,-3.866786379298996386e-03,2.123109052902364957e-01,1.506385941573653089e-02,2.703697798184728218e-01,2.033730670236438554e-01,1.584539885221714350e-01,-2.921340148904489342e-01,1.290369753630648209e+00,1.049653340536872564e-01,-1.436291800244966221e-01,-1.865222674172752060e-01,-1.079340647283515281e-01,-3.742227388159246604e-01,4.160242389790737572e-01,1.085029323363706277e+00,-3.239006430645162415e-02,-4.908782106133478818e-02,9.145179679993065136e-03
-9.134378909143299474e-02,5.940227442557455273e-01,7.948829290985482965e-01,6.396738661604371712e-02,-4.905199710105848793e-02,6.087299804697654526e-01,7.892717440179841670e-01,-8.761997113509149004e-01,-9.058391788670513978e-02,1.231361517129533484e-01,9.891128773406856478e-01,-2.462926106618107402e-01,5.029240097074161309e-02,5.827133203965057656e-02,-8.020825580493701201e-02,-1.640148868200823618e-01,4.108650289133509159e-01,-6.060013956466410168e-01,-9.682539921446641634e-03,2.163769204126761436e-01,-1.702345018408917693e-04,2.945790086220082538e-01,1.737305585719604584e-01,1.996290635529449908e-01,-3.005752524486272614e-01,1.289518080226646823e+00,1.048279066064187887e-01,-1.390513653183541032e-01,-1.555177695787881564e-01,-9.801339292383853818e-02,-3.550780574661110967e-01,4.397317359336592735e-01,1.053266444152129555e+00,-1.603085340441733758e-02,-4.452997416921596063e-02,2.692112033110617090e-03
-9.147449605724135291e-02,5.850985263609291831e-01,7.992615408995306092e-01,7.625024035896603436e-02,-5.058924789821706014e-02,6.089889866111460881e-01,7.878826327738299717e-01,-9.649719551943581886e-01,-7.221970004954049449e-02,1.427872380880746694e-01,1.145657123562207502e+00,-2.482243940641956081e-01,4.761679658016347572e-02,8.282919619058701222e-02,-9.550124988448799312e-02,-1.607412501019852558e-01,3.800572737995072670e-01,-5.978849787743246713e-01,-1.447428917271687682e-02,2.157947835100724465e-01,-2.413161430142869018e-02,3.116119409714318556e-01,1.400687796575085520e-01,2.465073258095633046e-01,-3.118321864454152159e-01,1.286822442740561234e+00,1.020181446624988525e-01,-1.335750726535618604e-01,-1.230848901348508551e-01,-8.633640363603613255e-02,-3.437669997835874902e-01,4.634272501482677997e-01,1.020525517851821551e+00,-1.440443857133089783e-03,-3.634647610401182949e-02,-8.596650618470425866e-04
-9.048692978453778957e-02,5.748287394654448823e-01,8.031525936228077756e-01,8.632631561308577728e-02,-4.718773530132741589e-02,6.107484955958873973e-01,7.856890988140042831e-01,-1.036669762418621410e+00,-4.875324135918056995e-02,1.623903193733113037e-01,1.361542849782818143e+00,-2.615765423286624536e-01,4.788717441067582431e-02,9.150839661216024490e-02,-1.138507011811487474e-01,-1.638148349205831300e-01,3.577553370911735198e-01,-5.864037569737657885e-01,-1.736485585553346894e-02,2.094473195558659018e-01,-5.423375533904858242e-02,3.183459639566868504e-01,1.097586869672494692e-01,2.937998016610530172e-01,-3.249086989039481899e-01,1.282392341562204718e+00,9.869965519493952011e-02,-1.295115047875851910e-01,-9.615967149991423712e-02,-7.186298679097311015e-02,-3.380314599412508891e-01,4.854522360890088928e-01,9.900493180205978128e-01,7.066022588927586313e-03,-2.683639117637451679e-02,3.304744152679852352e-04
-8.918809659922795341e-02,5.648565159532550339e-01,8.061214504726066377e-01,9.070740440002107718e-02,-3.913304635068015624e-02,6.144171362901510447e-01,7.827722236393780397e-01,-1.078937451888118737e+00,-2.110973039014897926e-02,1.774005447901026988e-01,1.593022570225759660e+00,-2.839305274666384382e-01,5.115693909515520166e-02,8.216372283043218983e-02,-1.307168522036784852e-01,-1.765085927310528213e-01,3.435850042521234049e-01,-5.713020056940447677e-01,-1.855182583707343930e-02,1.965789086905869454e-01,-8.491859997003084470e-02,3.117904259489817642e-01,8.932510435263009418e-02,3.354488477790014689e-01,-3.381024712971666957e-01,1.278284180203402398e+00,9.829290825744624316e-02,-1.274788765646025501e-01,-7.715181822954896018e-02,-5.249619255459726797e-02,-3.361327100013373204e-01,5.047100834957592985e-01,9.648652134524213775e-01,7.092872336285767527e-03,-1.866116215112297722e-02,4.815120028645255429e-03
-8.889476117189902549e-02,5.572946083594066957e-01,8.074557969021267656e-01,8.715050309031333042e-02,-2.836890537670712364e-02,6.190533325730088743e-01,7.799826706069079574e-01,-1.081991961684454218e+00,6.040643232573686058e-03,1.819007067152756396e-01,1.784627793814694385e+00,-3.105817072462461192e-01,5.658553325061187189e-02,5.670674898804407144e-02,-1.412490472606976744e-01,-1.957478977171753509e-01,3.379465034326739059e-01,-5.529709348142441971e-01,-1.947926434021229544e-02,1.786752644568739001e-01,-1.094414442824314798e-01,2.913951537063800279e-01,8.213993904767045995e-02,3.652496817649087957e-01,-3.487858240338311266e-01,1.276630145388163884e+00,1.031525935186543147e-01,-1.264919063361612805e-01,-6.503349034797788197e-02,-2.792952743494076656e-02,-3.359835094681245526e-01,5.196500435994341194e-01,9.468281608317791198e-01,-4.341812949119399842e-04,-1.343499737689268260e-02,9.086872764100056843e-03
-8.983327793044310061e-02,5.537327700564828037e-01,8.067086159993185346e-01,7.600907819366871376e-02,-1.714483880482677719e-02,6.232642551098115380e-01,7.781197483902569934e-01,-1.044932466701111506e+00,2.781775446483828948e-02,1.731192372218653130e-01,1.902270245907110802e+00,-3.337815592639890028e-01,6.218130107217495484e-02,2.088945907586111164e-02,-1.426461806555696377e-01,-2.158074519349170717e-01,3.412876700066989066e-01,-5.320488300229141432e-01,-2.180555946267022024e-02,1.588526706818188527e-01,-1.229100728457425823e-01,2.600570194465406937e-01,8.612811145111329281e-02,3.804599586710868397e-01,-3.546909853400367907e-01,1.277418551910860733e+00,1.117880158523310574e-01,-1.254130229739547908e-01,-5.742312570933404137e-02,-9.215359310499483120e-04,-3.350096598399933123e-01,5.281247332244304316e-01,9.358977867603742729e-01,-1.089633651011530369e-02,-1.126336680116910190e-02,1.080445356924135576e-02
-9.098796235661416043e-02,5.542726208571354674e-01,8.040299053510004956e-01,6.044565387500512588e-02,-7.241359329276117821e-03,6.260202764768846295e-01,7.774268448416816746e-01,-9.762245507008903145e-01,4.385005048314846027e-02,1.553045003809373770e-01,1.942485441531156320e+00,-3.462960706869278593e-01,6.748924927124511086e-02,-1.772119758526108022e-02,-1.357899651560100229e-01,-2.327236188217541302e-01,3.540469178285063356e-01,-5.110801212042359598e-01,-2.638549623155174093e-02,1.407312883147076032e-01,-1.244446378986981683e-01,2.239080064349410482e-01,9.585327664215570476e-02,3.832835922785060578e-01,-3.552330050698873642e-01,1.279253149018211300e+00,1.192818932460660702e-01,-1.229866668093733545e-01,-5.309231121942829812e-02,2.497094675994424723e-02,-3.328363500673536257e-01,5.297671141725216470e-01,9.306946296994899059e-01,-1.873465604064932302e-02,-1.056151378397403306e-02,1.118097857395179869e-02
-9.126970124105406035e-02,5.574113544049678071e-01,7.999391332320795467e-01,4.465921249378377450e-02,-6.249961936898903840e-05,6.269278248952889765e-01,7.777962800137928623e-01,-8.854343788645562263e-01,5.671040407504878561e-02,1.361974911147312006e-01,1.914029771792527868e+00,-3.465867443397931957e-01,7.364288254967421565e-02,-5.309154230944519021e-02,-1.233713380114843383e-01,-2.440005238147178734e-01,3.767573529319543368e-01,-4.939118501303107478e-01,-3.292709251313251373e-02,1.267246541302869400e-01,-1.162847812945256992e-01,1.895247912012735791e-01,1.070032405206459702e-01,3.775387898256404307e-01,-3.513691564446209115e-01,1.281158017925515091e+00,1.207496025200585354e-01,-1.184978602402111808e-01,-5.254823632246392179e-02,4.740136366003244728e-02,-3.314403735937003215e-01,5.263963477153275061e-01,9.300894628469896785e-01,-2.062455290596299992e-02,-9.822313995708941564e-03,1.302539236455432271e-02
-9.031451284167062166e-02,5.612548753813136893e-01,7.949394299917186268e-01,3.137572389760461683e-02,3.560707382761186656e-03,6.264065777049955264e-01,7.788566522273215886e-01,-7.790804285074893754e-01,6.835114352705619345e-02,1.210577546606599747e-01,1.827898557227768617e+00,-3.398579032488164842e-01,8.198207321421817351e-02,-8.253232182243881720e-02,-1.074478722912437789e-01,-2.487931373530702928e-01,4.088647314640039832e-01,-4.834392413882731554e-01,-4.016455203420770531e-02,1.167499147287843070e-01,-1.011453872367311241e-01,1.606759534698263825e-01,1.176679316819787130e-01,3.657513743122823846e-01,-3.449302634820478053e-01,1.282671673263374501e+00,1.140105172974041903e-01,-1.125762348116761263e-01,-5.584087419748780257e-02,6.551359600854347875e-02,-3.319523988639637713e-01,5.201943821245124111e-01,9.340660947090433375e-01,-1.609773936124004809e-02,-8.862100503580218683e-03,1.759042375340748310e-02
-8.838891411536173304e-02,5.645199385877990306e-01,7.894274981986902917e-01,2.160088194753271434e-02,3.421976126336243734e-03,6.252780747404111938e-01,7.800955205777073687e-01,-6.624819014320966204e-01,7.892650280576335442e-02,1.115630922599216146e-01,1.696162367722914732e+00,-3.336655388740216166e-01,9.329255219523993614e-02,-1.052645372838122984e-01,-8.947170498823549256e-02,-2.478569970914829834e-01,4.481069790769847683e-01,-4.813358655356225202e-01,-4.672936468710264107e-02,1.093827301022018972e-01,-8.114243474764269715e-02,1.385679571302382562e-01,1.267721975001075418e-01,3.492356993157771927e-01,-3.379047045134700444e-01,1.283586088759345767e+00,9.933659261459572287e-02,-1.063866459188063246e-01,-6.128039674126575798e-02,7.923824764072562310e-02,-3.336837806980086918e-01,5.127241276015680471e-01,9.436833687779060398e-01,-6.692843692693791618e-03,-8.141759777684125579e-03,2.380581470837931854e-02
-8.604338600876672294e-02,5.664807361254874385e-01,7.838198448071802549e-01,1.565536384469760900e-02,-2.742394856928117761e-04,6.243651877497939928e-01,7.809756377120602444e-01,-5.413748613749248539e-01,8.719345689608978822e-02,1.075846726474534304e-01,1.531066611663091326e+00,-3.340709842753606384e-01,1.071848533229708272e-01,-1.208031072951344931e-01,-7.115371730936315142e-02,-2.426376970673885525e-01,4.908783921112447879e-01,-4.883695098794377798e-01,-5.157253468608938296e-02,1.031864790143754429e-01,-5.817164980326836737e-02,1.232928651382107083e-01,1.328726081444374929e-01,3.288873672880865406e-01,-3.321096896959263578e-01,1.283960467359787527e+00,7.828968329758262401e-02,-1.008246669014992852e-01,-6.598668041101839188e-02,8.843374970076783859e-02,-3.352529300903372977e-01,5.051024216372300701e-01,9.605233832551981488e-01,4.940837612669497607e-03,-8.191108597008164155e-03,2.916206796847549410e-02
-8.392798542152861418e-02,5.666715767202517018e-01,7.786593844381656249e-01,1.362075687844535414e-02,-6.852548762772654907e-03,6.244400581074647238e-01,7.809238960271724928e-01,-4.228986093776856969e-01,9.123729117489234874e-02,1.085431790588002460e-01,1.344649631796423828e+00,-3.444938050384247497e-01,1.214542075884308125e-01,-1.287695693971831479e-01,-5.479022953072503616e-02,-2.347084669530781209e-01,5.321419647592883218e-01,-5.037781284098484802e-01,-5.356948950813775895e-02,9.690268641813198913e-02,-3.470981295148484191e-02,1.143189245089461514e-01,1.339543901486489885e-01,3.058909405659654412e-01,-3.288518506430380683e-01,1.283925945823919834e+00,5.299173392944084987e-02,-9.662131845652729978e-02,-6.675694504229930104e-02,9.236108072768106636e-02,-3.354215880893861024e-01,4.982904260857807244e-01,9.852402736507791525e-01,1.588090954242456915e-02,-9.545906066890307365e-03,3.069181699297728050e-02
