-9.181682800962817637e-02,5.891940253121515925e-01,9.005892936990680386e-01,7.782739134143278059e-02,-5.361737770485360682e-02,6.080707538826128911e-01,7.882372943712276925e-01,-9.716676312779630731e-01,-7.224619419131650400e-02,1.424274901470180266e-01,1.129600764671882418e+00,-2.437125371877479907e-01,4.679145285534483389e-02,8.545714824721617475e-02,-9.523039920225984112e-02,-1.598015899853732491e-01,3.753523099674752062e-01,-5.982562328772573768e-01,-1.489510679852819666e-02,2.171272813643098376e-01,-2.455151455677682948e-02,3.136567195887289827e-01,1.394672453324631578e-01,2.485394190070492337e-01,-3.101797728311449509e-01,1.287886613891239040e+00,1.029818957602536972e-01,-1.325036469433043540e-01,-1.224370681971470032e-01,-8.516603086153592961e-02,-3.442889261182655591e-01,4.646847880391219987e-01,1.017764598288864786e+00,-5.675757694348837132e-04,-3.582202803796878665e-02,-1.146408963317752409e-03
-8.927843542326069359e-02,5.801667599450978097e-01,9.021127373298314378e-01,9.011837568084496430e-02,-4.899268705018689635e-02,6.095492369294177593e-01,7.860840430507498588e-01,-1.039645345122726550e+00,-4.839552890154581039e-02,1.617347614632713704e-01,1.370168079773400605e+00,-2.601468950983079065e-01,4.706865673263870009e-02,9.088817495044584915e-02,-1.147879619525854766e-01,-1.620612697941917479e-01,3.558327213481622397e-01,-5.850092588909092672e-01,-1.756582797132926616e-02,2.099189535965996500e-01,-5.737830541668236667e-02,3.190228842869008985e-01,1.086202725846932005e-01,2.969780512272367501e-01,-3.231609761714937523e-01,1.282442807520509209e+00,9.823939160852841745e-02,-1.291957488529897335e-01,-9.611515972822437526e-02,-7.063955678752376066e-02,-3.390976405017592787e-01,4.857245374608926136e-01,9.869695548658024009e-01,7.306718743324936566e-03,-2.576435161212451211e-02,2.172308303809986681e-04
-8.644203735249389453e-02,5.719548066457116331e-01,9.039692942903461148e-01,9.447395437475125668e-02,-3.989088399334905083e-02,6.143970967399683403e-01,7.823040309473834331e-01,-1.075582095239528968e+00,-1.882575041363165197e-02,1.770995459149755091e-01,1.597717791186280545e+00,-2.874894861979461202e-01,5.265681439685446219e-02,7.862243572713212281e-02,-1.311389696661127702e-01,-1.795432115831073761e-01,3.448796338505217829e-01,-5.691929248274952835e-01,-1.771104368800052384e-02,1.945649636958643458e-01,-8.624250373018357840e-02,3.095793599489506942e-01,9.001873650405778360e-02,3.361804310291534592e-01,-3.388542398889231033e-01,1.277558389794890559e+00,9.906926203184032720e-02,-1.286165039375346264e-01,-7.917228680123733486e-02,-5.098694236086753762e-02,-3.366243328366962939e-01,5.046009884940256818e-01,9.645294805683162220e-01,6.252679120744313555e-03,-1.898905047013490013e-02,6.285147502446778237e-03
-8.533798016252977514e-02,5.673527632440843460e-01,9.056888769388504734e-01,9.106279951110227144e-02,-2.842376336261183759e-02,6.191110121951385326e-01,7.794877874605979917e-01,-1.084014586986058237e+00,8.690667033156081189e-03,1.836264249745501176e-01,1.787312694417026782e+00,-3.155840238723807145e-01,5.943704177699395824e-02,5.592468775138657172e-02,-1.421447237805715802e-01,-1.990680230199976530e-01,3.386257774930784836e-01,-5.530957794063308119e-01,-1.833175750518287878e-02,1.777980266897767891e-01,-1.104004476536632751e-01,2.918293148909929524e-01,8.304076302776897123e-02,3.659476754526614917e-01,-3.499759232241012041e-01,1.276469699920170786e+00,1.040732714707259254e-01,-1.275244328001189642e-01,-6.683532400894422187e-02,-2.681538303599512174e-02,-3.366083037600948735e-01,5.207671124153039344e-01,9.470642328893073003e-01,-1.746598834100440874e-03,-1.360591293544208963e-02,1.024359831138066390e-02
-8.616396997656147749e-02,5.658447685695833229e-01,9.070598660798606661e-01,7.949833846958638539e-02,-1.725630216239477932e-02,6.236565772264913710e-01,7.774539908563031787e-01,-1.054900620349501272e+00,2.943463833440865957e-02,1.757334754580544278e-01,1.938328146934509277e+00,-3.424087918940046382e-01,6.408294455872645679e-02,2.179282911555478069e-02,-1.454828165905186488e-01,-2.182326707102005270e-01,3.382326239946660262e-01,-5.328412491177758614e-01,-1.993886622841712503e-02,1.577241555565880582e-01,-1.260584878800536379e-01,2.617136500972920832e-01,8.603342985192310999e-02,3.828404801232476729e-01,-3.574123018317754696e-01,1.277350334263353426e+00,1.136379400810237500e-01,-1.264885848870984653e-01,-5.582852655696494276e-02,1.708658722539876506e-05,-3.346784977370471648e-01,5.310725052520715028e-01,9.351235085694253879e-01,-1.284601612363957604e-02,-1.149830544889762426e-02,1.011897524739936542e-02
-8.789482996577313578e-02,5.710574927784151100e-01,9.073524567661137574e-01,5.920644888150869423e-02,-5.144461147762590704e-03,6.273454657200361329e-01,7.764700880078069245e-01,-9.798018060348658853e-01,4.606393239800895406e-02,1.555913872425519484e-01,1.969013649645936281e+00,-3.541725549117600291e-01,6.863806384896480040e-02,-2.059737665864527084e-02,-1.384526249119845398e-01,-2.356726526425630408e-01,3.513717649790347730e-01,-5.095462843223856897e-01,-2.543764138131073688e-02,1.382680989841305608e-01,-1.281359105995517056e-01,2.216308496143453433e-01,9.675781176519149263e-02,3.860373123297617948e-01,-3.578692110127244530e-01,1.279644480458013156e+00,1.221982682981189172e-01,-1.230651422073602286e-01,-5.000407319693341013e-02,2.840073197641505842e-02,-3.323753405184974863e-01,5.329198741092887603e-01,9.288602499734794904e-01,-2.148132855639296734e-02,-1.051346802463134708e-02,9.939550556410010201e-03
-8.763952163003746465e-02,5.806008321898328273e-01,9.061852445523250754e-01,3.838736524218059470e-02,3.926996892731681420e-03,6.276094838089379957e-01,7.775714274060271380e-01,-8.656768206472098548e-01,6.010810825875200630e-02,1.329308076904565095e-01,1.953901410102844238e+00,-3.501703818008384816e-01,7.499014495541814207e-02,-6.201608069043945681e-02,-1.217082067732773998e-01,-2.455887785033575854e-01,3.821329408221777468e-01,-4.906503047261923101e-01,-3.377749016951948902e-02,1.226622641638474009e-01,-1.157862693191477332e-01,1.811496885444122684e-01,1.099822445127069115e-01,3.765439413211966180e-01,-3.517586300297391166e-01,1.281823870996950276e+00,1.207711451819965670e-01,-1.170532151110589419e-01,-5.056617097564478081e-02,5.361996209322818230e-02,-3.316765042839859845e-01,5.273559673753369648e-01,9.297378757012590977e-01,-2.149467717944867490e-02,-9.891093393206287082e-03,1.297184664056336666e-02
-8.405051096564253310e-02,5.897324283917748655e-01,9.027212099268628887e-01,2.202832145872225464e-02,6.497153794041474369e-03,6.255737975691678665e-01,7.798268806864621094e-01,-7.072071830431619910e-01,7.271283358414341869e-02,1.152691808800218737e-01,1.760772147417147382e+00,-3.395501236436230807e-01,8.650813295096954070e-02,-9.610972429315253751e-02,-9.770687917868303707e-02,-2.462193392729634389e-01,4.302026812361664510e-01,-4.833380898470605036e-01,-4.322711726226823037e-02,1.114940552247895844e-01,-9.094553992272946807e-02,1.475770920515061535e-01,1.222652810275870888e-01,3.563168979195693309e-01,-3.419403457452382389e-01,1.283032545967708327e+00,1.053748648988191983e-01,-1.093795959438597226e-01,-5.671176387282909903e-02,7.330844850678533420e-02,-3.329577565823915730e-01,5.167192722123770121e-01,9.405812122834429356e-01,-1.192908612863412786e-02,-9.367798159401573635e-03,1.985077619079560901e-02
-7.925039423363555713e-02,5.952890714009606565e-01,8.971317758481012206e-01,1.327217210187805856e-02,8.787483827080624487e-04,6.236447484558438337e-01,7.815947191303336261e-01,-5.364103698068194426e-01,8.323785851872161912e-02,1.085186919995717314e-01,1.513958768871279892e+00,-3.403452070301804522e-01,1.060770525345727383e-01,-1.175335098511328114e-01,-7.303228400765908457e-02,-2.412774715789413049e-01,4.873710060245780018e-01,-4.919456044832869468e-01,-5.032797177474969408e-02,1.021850298518542366e-01,-5.922367132765309072e-02,1.256258025292367186e-01,1.292330011646584675e-01,3.284973542368603283e-01,-3.345484189570897549e-01,1.283014263425555246e+00,7.775537404552028409e-02,-1.018517022095030145e-01,-6.288581522841936444e-02,8.578838183293271968e-02,-3.339562368771389345e-01,5.053217830481355755e-01,9.648428433155894490e-01,3.116495552517121841e-03,-9.194629350627861117e-03,2.597519354746930312e-02
-7.555064133235392387e-02,5.948974121184580355e-01,8.906561796472491910e-01,1.309704751796069919e-02,-1.046806021184749046e-02,6.241239200332158177e-01,7.811454534874318067e-01,-3.809454838434855328e-01,8.539798631081510494e-02,1.101555679998701409e-01,1.264326914098685917e+00,-3.600479515772019301e-01,1.243275912902343516e-01,-1.253615049694581929e-01,-5.190055911976197006e-02,-2.308935963760609389e-01,5.413093631545076168e-01,-5.159877948660072100e-01,-5.099462329474079708e-02,9.253298508979032611e-02,-2.722160275791472850e-02,1.150445595147118610e-01,1.266224407172077959e-01,2.957230624225406501e-01,-3.315107065533836606e-01,1.282915771322907350e+00,4.144359357339682387e-02,-9.732350990885786646e-02,-5.992374869886415295e-02,8.842208453271760416e-02,-3.323853597754525824e-01,4.961001802058450649e-01,1.003945867851298246e+00,1.636304172179687752e-02,-1.197528011269040349e-02,2.411427144848166809e-02
-7.579679822637927500e-02,5.894680477323990253e-01,8.853947158688896257e-01,1.805734119060958473e-02,-2.176358116983634350e-02,6.295484033308187399e-01,7.764464481388312356e-01,-2.530673122258559893e-01,7.713314934224684005e-02,1.187653729209194320e-01,1.018600687689330542e+00,-3.984337244084275031e-01,1.337545523173595818e-01,-1.231868899767361858e-01,-4.308450151057473254e-02,-2.249468152642882246e-01,5.709298223099383840e-01,-5.412165623493299105e-01,-4.493222573880484294e-02,7.767176988815507888e-02,-5.278414347832383925e-03,1.081212950604303336e-01,1.100209560738039660e-01,2.657328589410380415e-01,-3.342147847962759766e-01,1.281500528729152100e+00,1.028706179685378447e-02,-9.658310775245945723e-02,-4.448889559886307077e-02,7.968411624195090304e-02,-3.248818026333261666e-01,4.900394474703171355e-01,1.048482041825693933e+00,1.947254013447535792e-02,-1.721473790646073712e-02,8.428874883859883982e-03
-7.902677676507410820e-02,5.818250150907611218e-01,8.826898372207674370e-01,2.228303159780859258e-02,-2.773464749914833841e-02,6.399501976746618803e-01,7.675923399351184395e-01,-1.535326714780742008e-01,6.179904520866420781e-02,1.273944589590270127e-01,7.856571674346923828e-01,-4.308971306949698765e-01,1.342251169539634137e-01,-1.150808207020558582e-01,-4.590346285748105742e-02,-2.282872362426981439e-01,5.747261017403277883e-01,-5.544873542255829291e-01,-3.547971156578533236e-02,6.087605473856450011e-02,6.870399580938283714e-03,1.021179974315659100e-01,8.241169921383662000e-02,2.468243205831166243e-01,-3.449387786880374063e-01,1.275053264602783010e+00,-8.515858185039002631e-03,-9.705011416522289769e-02,-2.405454425964131254e-02,6.378067030556622274e-02,-3.155409778867450665e-01,4.874842472808074145e-01,1.083752576005522661e+00,1.513299484929395838e-02,-2.070241962022410787e-02,-1.300873404871377530e-02
-8.274731749580024887e-02,5.752011282103406398e-01,8.831635238477467675e-01,2.642861109614210932e-02,-2.834646030343165174e-02,6.515765207038176632e-01,7.575922678930285814e-01,-9.097179202806386644e-02,4.313166692320792583e-02,1.339789783907315845e-01,6.270521879196166992e-01,-4.421725055528068493e-01,1.275698861117086358e-01,-1.014664181010433708e-01,-5.803081257239223884e-02,-2.431109818043533655e-01,5.531293771885062993e-01,-5.509972353145562440e-01,-2.252400140696891873e-02,4.824398339740816610e-02,1.173602789024473340e-02,9.837087894242912967e-02,5.272231662951452902e-02,2.474910723311562200e-01,-3.698868207515234596e-01,1.248897129896457514e+00,-2.037928252426721848e-02,-1.011669525787944612e-01,3.454490957742273674e-04,4.849955177417510782e-02,-3.169444525052632633e-01,4.916036408098920507e-01,1.090180784621567422e+00,1.722984528415418687e-02,-2.189905854452047981e-02,-3.559392402392060062e-02
-8.464141473883679545e-02,5.694114679381965249e-01,8.857528886942942492e-01,3.000835546155361869e-02,-2.633969271925976074e-02,6.623220685672251973e-01,7.481545272727953000e-01,-5.398567018429284436e-02,2.610996368996524805e-02,1.367415774751593593e-01,5.295781561697955331e-01,-4.267172930101871819e-01,1.169756697835746539e-01,-8.543394239885472585e-02,-7.214969538507012836e-02,-2.623473648671752478e-01,5.157313941332402063e-01,-5.254786574335958971e-01,-6.966291902163046848e-03,4.126026741569006895e-02,1.359021083929788654e-02,9.656971622081036988e-02,2.914294365931442005e-02,2.660380503330282975e-01,-4.074770618998817540e-01,1.207197987844074394e+00,-2.299854281560455294e-02,-1.065264982836587881e-01,1.825357602401662255e-02,4.143315819757328183e-02,-3.322902611954504648e-01,4.996805834391763734e-01,1.066679745754868236e+00,3.521538567211894566e-02,-1.909784789821725864e-02,-5.147264541555494899e-02
-8.650192263580509799e-02,5.630188896542507315e-01,8.895680117073818671e-01,3.294924377002800275e-02,-2.487771552352593604e-02,6.715268948906890634e-01,7.398290856973543939e-01,-3.358420612113108966e-02,1.319842822184520877e-02,1.398263552359173267e-01,4.587055430525828204e-01,-3.884104163873766113e-01,1.013791211659000741e-01,-6.845156192069966339e-02,-8.437134378722740968e-02,-2.827772271065487342e-01,4.711016033376969059e-01,-4.766577155817126044e-01,1.216659459861971909e-02,3.888471016571637406e-02,1.889723308739209295e-02,9.673255540075761938e-02,1.828037539408321546e-02,3.022979795932771996e-01,-4.613065747987659115e-01,1.150032128606524484e+00,-2.968049475124905773e-02,-1.133484762339365681e-01,2.645273730047936062e-02,4.043797900279365309e-02,-3.790994655518307166e-01,5.143280639534908438e-01,1.006396563280197221e+00,8.298757255432157032e-02,-9.374610275872767573e-03,-4.662363896412512199e-02
-8.940714952491585210e-02,5.560361601057510761e-01,8.935439395371242988e-01,3.503311552394273998e-02,-2.519154514011926610e-02,6.781461493121528905e-01,7.336592308716891608e-01,-2.006173404377132458e-02,4.218155651220254279e-03,1.427491619473412743e-01,4.088180760542554082e-01,-3.427228161266874240e-01,8.072208364804590863e-02,-5.524267025646713292e-02,-9.244306456475037681e-02,-3.010578567073460832e-01,4.338803915750415463e-01,-4.161039746942977180e-01,3.449862672104724026e-02,3.849563694425994081e-02,3.023327563312793592e-02,9.492632143554238788e-02,2.096896121899288062e-02,3.502543440886908277e-01,-5.216432086059028528e-01,1.090437679063706922e+00,-4.752275675889994222e-02,-1.228091142007283615e-01,3.006821302031834064e-02,3.901692896726588478e-02,-4.575261260781972594e-01,5.325785463764557415e-01,9.234036349114923548e-01,1.459414176642895855e-01,3.666390146550148593e-03,-2.449817139477958663e-02
-9.290794850814915185e-02,5.505246378126602558e-01,8.969074211268504015e-01,3.612345893717761047e-02,-2.612382919868455611e-02,6.823681376875246896e-01,7.296481110311130447e-01,-9.768306266605148586e-03,2.118331890198445113e-04,1.517881076960337638e-01,3.736683172839031508e-01,-3.046731835319884119e-01,5.559398278239231078e-02,-4.653383117346539255e-02,-9.926510602235801006e-02,-3.172409406730108961e-01,4.073225515229363936e-01,-3.595143599169597914e-01,5.712349256057119157e-02,3.827415779232981596e-02,4.320358901861170997e-02,8.916388239179344477e-02,3.258785729606948622e-02,3.996662398179374742e-01,-5.710835698105043434e-01,1.040713985761007487e+00,-7.482304104736878236e-02,-1.346887123017085075e-01,3.339327694404695124e-02,3.221697768285163022e-02,-5.511222619239088960e-01,5.492047383671718741e-01,8.354689755377948668e-01,2.041179441979954490e-01,1.399037668237552295e-02,4.453198718173167862e-03
-9.648370388008306597e-02,5.476567064012802799e-01,8.989835019940727312e-01,3.595408248590991479e-02,-2.663417168455029654e-02,6.845103845648181640e-01,7.276286541046875778e-01,-3.151964839725268641e-03,-1.760102520208984330e-03,1.614023979221072547e-01,3.522079757281714185e-01,-2.817590449537551445e-01,3.485649886230629546e-02,-4.430064275151210373e-02,-1.046260024110476916e-01,-3.261476173287348734e-01,3.947280233814605133e-01,-3.206421250388737931e-01,7.511408955213574878e-02,3.749984485052883232e-02,5.530426899592085638e-02,8.015726613146922919e-02,4.946945483485860884e-02,4.402137498060865184e-01,-6.004660867509391542e-01,1.004841875462305634e+00,-1.077116050180935425e-01,-1.449643171259336061e-01,3.378339280330001915e-02,2.199564058156242008e-02,-6.280332506895871525e-01,5.589247487840202089e-01,7.669133629117698137e-01,2.430027851036618558e-01,2.190821620336336206e-02,3.005366807892211056e-02
-9.865114766926999512e-02,5.480305978230071151e-01,8.994630639360370328e-01,3.458797247500865896e-02,-2.528500095215340318e-02,6.857062304628497307e-01,7.266163405755109439e-01,-1.171931746371445739e-03,-3.387428897743426093e-03,1.673037636847724274e-01,3.411681694643840523e-01,-2.751490700812568857e-01,2.458971836382435605e-02,-4.727421878349216677e-02,-1.092503234034493537e-01,-3.300620785781317457e-01,3.927837368987858180e-01,-3.076773669038502246e-01,8.580370300582482179e-02,3.927161118813925905e-02,6.435176268929530818e-02,6.982058215708963900e-02,6.771859562113176356e-02,4.685788310709456672e-01,-6.102108643168498991e-01,9.739614100683310349e-01,-1.419907091628938578e-01,-1.544889687072664164e-01,3.501811916274685799e-02,1.407061082621416381e-02,-6.819291370255611273e-01,5.619866847991946690e-01,7.200125001725701246e-01,2.608026564121248003e-01,2.555206416374340012e-02,4.238078060249490797e-02
