-0.067616,0.578694,0.747196,0.024743,0.000202,0.917917,0.396000,-0.363314,0.268947,0.217861,1.295841,-0.384586,-0.005899,-0.226764,-0.075078,-0.260650,0.811485,-0.536435,0.051144,0.014186,-0.068861,-0.047976,-2.196108,0.935282,-1.222408,0.570060,0.424253,-0.122135,0.556275,-2.108872,-1.257608,1.185517,0.395753,-0.208655,-0.161378,-0.620972
-0.066502,0.586039,0.746006,0.024285,-0.003808,0.913513,0.406067,-0.369813,0.283809,0.200926,1.347052,-0.386863,-0.014423,-0.214041,-0.047741,-0.256925,0.799321,-0.571997,0.034268,0.009714,-0.065365,-0.052220,-2.235180,1.064044,-1.273901,0.592260,0.445856,-0.102836,0.623039,-2.159144,-1.370040,1.267721,0.434029,-0.212222,-0.158672,-0.672131
-0.063488,0.591198,0.744485,0.026683,-0.009029,0.909054,0.415725,-0.359164,0.288799,0.184628,1.364954,-0.401218,-0.018365,-0.199268,-0.022071,-0.252593,0.794287,-0.609454,0.017853,0.004000,-0.061032,-0.046844,-2.248860,1.200802,-1.299838,0.602700,0.435582,-0.091821,0.691609,-2.183113,-1.479930,1.326980,0.466400,-0.193366,-0.161585,-0.722892
-0.059396,0.592998,0.743393,0.032076,-0.015879,0.904573,0.424814,-0.336644,0.289830,0.175326,1.353954,-0.424615,-0.013930,-0.182904,0.001347,-0.248025,0.792600,-0.643400,0.004063,-0.003012,-0.056080,-0.030875,-2.237227,1.343617,-1.299348,0.612132,0.389550,-0.089207,0.752349,-2.189050,-1.592470,1.366453,0.497019,-0.154803,-0.168911,-0.768214
-0.055576,0.591459,0.742705,0.039049,-0.023576,0.899651,0.434221,-0.308827,0.288302,0.172712,1.316009,-0.456978,-0.000816,-0.169722,0.020304,-0.242376,0.794841,-0.669505,-0.007914,-0.011058,-0.052131,-0.005317,-2.200175,1.481343,-1.275753,0.635024,0.309520,-0.093545,0.797732,-2.182295,-1.704431,1.391419,0.532869,-0.101090,-0.177743,-0.798098
-0.051572,0.587714,0.742287,0.046139,-0.030599,0.894640,0.443344,-0.280668,0.285261,0.175697,1.265335,-0.490964,0.016030,-0.159977,0.034881,-0.236044,0.799275,-0.686471,-0.016759,-0.020074,-0.049443,0.026010,-2.141593,1.601911,-1.231259,0.665854,0.209212,-0.104562,0.825863,-2.163496,-1.810068,1.403187,0.568530,-0.039795,-0.186916,-0.812359
-0.048206,0.582842,0.741923,0.052374,-0.036375,0.889654,0.452162,-0.256542,0.281848,0.183317,1.210527,-0.520107,0.032979,-0.155465,0.044042,-0.229191,0.806077,-0.692271,-0.021885,-0.028518,-0.048448,0.058776,-2.071244,1.692222,-1.172598,0.701614,0.105546,-0.118507,0.837787,-2.138058,-1.899828,1.404609,0.601098,0.020398,-0.194319,-0.809987
-0.046799,0.577884,0.741648,0.056784,-0.040334,0.884834,0.460671,-0.240386,0.278932,0.193201,1.158591,-0.540114,0.046429,-0.157470,0.047455,-0.221967,0.814093,-0.687886,-0.023440,-0.035573,-0.049963,0.087621,-2.002014,1.746601,-1.111757,0.741328,0.017358,-0.130781,0.835982,-2.113327,-1.968478,1.401577,0.630289,0.069668,-0.198019,-0.790561
-0.047193,0.573962,0.741834,0.057161,-0.041189,0.880100,0.469532,-0.234060,0.276582,0.200943,1.119762,-0.547734,0.051687,-0.163899,0.047742,-0.214682,0.818925,-0.679096,-0.021751,-0.042473,-0.054199,0.107112,-1.944361,1.772757,-1.061456,0.779152,-0.037678,-0.139233,0.825162,-2.092459,-2.019513,1.400301,0.654427,0.098970,-0.197937,-0.759862
-0.047417,0.571454,0.742377,0.056523,-0.040440,0.874905,0.479283,-0.233547,0.273771,0.203598,1.092191,-0.542018,0.049892,-0.173310,0.047868,-0.206171,0.821509,-0.666736,-0.018549,-0.048256,-0.058929,0.118346,-1.899002,1.782398,-1.024456,0.808522,-0.057705,-0.141764,0.815749,-2.073640,-2.051935,1.400104,0.673303,0.107964,-0.194644,-0.730635
-0.046839,0.569777,0.743225,0.055214,-0.038543,0.869061,0.490101,-0.236479,0.270324,0.201707,1.076351,-0.525272,0.043623,-0.183394,0.049008,-0.196176,0.820926,-0.652728,-0.013838,-0.053034,-0.063146,0.122128,-1.861096,1.787728,-0.997646,0.827414,-0.050886,-0.139763,0.811794,-2.056144,-2.068970,1.400016,0.688206,0.100841,-0.189196,-0.711142
-0.046174,0.568545,0.744041,0.053576,-0.035956,0.862367,0.502155,-0.242483,0.266909,0.197310,1.072408,-0.503015,0.035762,-0.192733,0.051208,-0.185026,0.816072,-0.638868,-0.007872,-0.058262,-0.066813,0.120060,-1.830369,1.796077,-0.980506,0.839706,-0.031502,-0.136563,0.810207,-2.042087,-2.075602,1.400000,0.703186,0.083603,-0.182321,-0.702214
-0.046145,0.568389,0.744274,0.050882,-0.032721,0.854120,0.516546,-0.250783,0.263641,0.190858,1.075270,-0.481514,0.028905,-0.201798,0.054663,-0.172733,0.808598,-0.623501,-0.002283,-0.064625,-0.069618,0.115842,-1.813494,1.807734,-0.977426,0.852372,-0.014271,-0.134647,0.805338,-2.034635,-2.073252,1.399998,0.723495,0.062005,-0.174110,-0.700032
-0.046433,0.569614,0.744923,0.047854,-0.029263,0.844651,0.532370,-0.259248,0.257836,0.179915,1.081928,-0.461356,0.022508,-0.208939,0.059725,-0.159460,0.798866,-0.601784,0.005580,-0.068805,-0.071470,0.109067,-1.803664,1.823414,-0.982710,0.867649,-0.002532,-0.135160,0.793803,-2.032634,-2.060995,1.400004,0.747387,0.039343,-0.165513,-0.702705
-0.047336,0.571444,0.747060,0.044151,-0.025566,0.833926,0.549513,-0.265707,0.247766,0.165885,1.082252,-0.444538,0.016666,-0.214132,0.065516,-0.144357,0.783499,-0.568000,0.018320,-0.072777,-0.071743,0.100757,-1.782350,1.839743,-0.981597,0.893435,-0.000674,-0.137872,0.770749,-2.032858,-2.042311,1.399989,0.780255,0.021790,-0.156810,-0.702646
-0.049200,0.573094,0.751231,0.039434,-0.021614,0.821904,0.567849,-0.266107,0.231828,0.151447,1.065503,-0.433164,0.011496,-0.216208,0.070169,-0.126853,0.759713,-0.521343,0.037127,-0.074468,-0.075455,0.094559,-1.730618,1.850762,-0.960217,0.936214,-0.014035,-0.141891,0.728360,-2.031855,-2.026844,1.399999,0.829439,0.015177,-0.149452,-0.689799
-0.051558,0.574659,0.757403,0.034122,-0.017601,0.807361,0.588808,-0.254578,0.207794,0.136724,1.027320,-0.424087,0.005277,-0.211815,0.071647,-0.108236,0.727731,-0.465651,0.062168,-0.061578,-0.088431,0.093651,-1.633190,1.846138,-0.908421,0.993386,-0.042625,-0.146209,0.663177,-2.024812,-2.027583,1.400067,0.892140,0.022040,-0.146235,-0.659167
-0.053952,0.575912,0.765144,0.028159,-0.013818,0.790457,0.611714,-0.231282,0.177092,0.121917,0.963174,-0.405384,-0.004875,-0.204680,0.068438,-0.091273,0.683933,-0.394543,0.092933,-0.032090,-0.085042,0.093705,-1.464767,1.798476,-0.803569,1.061846,-0.075449,-0.149178,0.597526,-2.000803,-2.051063,1.399735,0.950330,0.046660,-0.144670,-0.615876
-0.056275,0.576493,0.773678,0.021543,-0.010100,0.771892,0.635308,-0.204505,0.145564,0.107004,0.886929,-0.379116,-0.015969,-0.199593,0.061592,-0.079075,0.637130,-0.320387,0.122866,-0.000181,-0.058414,0.092338,-1.257788,1.698876,-0.660551,1.131320,-0.102204,-0.148826,0.543685,-1.966722,-2.082842,1.400578,0.998712,0.080764,-0.141659,-0.565641
-0.058819,0.576435,0.781938,0.014278,-0.006287,0.752493,0.658415,-0.181692,0.117891,0.092014,0.814798,-0.354017,-0.023201,-0.199053,0.052924,-0.073067,0.598994,-0.259362,0.145703,0.021194,-0.015989,0.089877,-1.052195,1.556681,-0.507289,1.193521,-0.119572,-0.144103,0.501768,-1.932908,-2.105196,1.403294,1.042264,0.114894,-0.134826,-0.510772
-0.061979,0.576178,0.788684,0.007729,-0.002993,0.733092,0.680079,-0.162558,0.093431,0.077581,0.748695,-0.333490,-0.024751,-0.202980,0.042702,-0.072034,0.573086,-0.213484,0.161188,0.033588,0.038298,0.087149,-0.842167,1.385642,-0.351890,1.250154,-0.130824,-0.135326,0.469535,-1.895048,-2.112287,1.404383,1.086037,0.150173,-0.121971,-0.450795
-0.065495,0.575320,0.792706,0.001502,-0.000908,0.713993,0.700151,-0.147180,0.071372,0.065199,0.693302,-0.323178,-0.017486,-0.211682,0.030155,-0.074597,0.566602,-0.190202,0.167858,0.036046,0.094965,0.085917,-0.635520,1.196289,-0.206474,1.301774,-0.136310,-0.122053,0.443819,-1.846309,-2.089311,1.397551,1.137591,0.185111,-0.100698,-0.387567
-0.069816,0.574130,0.792647,-0.002780,0.000880,0.695849,0.718182,-0.134775,0.052323,0.056393,0.654420,-0.329030,-0.000005,-0.223682,0.015797,-0.080070,0.584129,-0.194191,0.164781,0.030631,0.142248,0.089292,-0.456076,0.997658,-0.083098,1.349424,-0.136380,-0.104422,0.422478,-1.777020,-2.023485,1.375074,1.200434,0.218014,-0.074112,-0.324707
-0.074771,0.572937,0.788070,-0.003495,0.003282,0.679366,0.733784,-0.123719,0.037386,0.052582,0.636130,-0.354132,0.026650,-0.236282,0.001004,-0.087384,0.625181,-0.224413,0.152738,0.021492,0.170568,0.098979,-0.327604,0.802903,0.007943,1.394077,-0.131661,-0.083637,0.405478,-1.677799,-1.911912,1.329854,1.269449,0.246480,-0.048157,-0.267866
-0.078688,0.571429,0.780165,0.000214,0.000482,0.665770,0.746157,-0.112491,0.027139,0.055028,0.639461,-0.396141,0.059395,-0.246854,-0.013136,-0.094451,0.684476,-0.274881,0.134350,0.011554,0.175474,0.113298,-0.258979,0.630069,0.058228,1.434753,-0.121550,-0.062060,0.394435,-1.544558,-1.763111,1.257922,1.331651,0.266089,-0.027304,-0.224318
-0.081197,0.569936,0.770295,0.006924,-0.005558,0.652723,0.757545,-0.100740,0.022372,0.064042,0.663948,-0.446970,0.093440,-0.252855,-0.025904,-0.100226,0.753707,-0.336904,0.112964,0.002065,0.157035,0.130135,-0.245482,0.488601,0.062439,1.466700,-0.102390,-0.043427,0.389271,-1.382671,-1.588715,1.161347,1.376962,0.271513,-0.014748,-0.199318
-0.082078,0.568666,0.759571,0.016412,-0.014518,0.640318,0.767797,-0.089596,0.023176,0.077344,0.707075,-0.496374,0.123908,-0.252468,-0.036206,-0.104356,0.822917,-0.400900,0.091872,-0.005283,0.122255,0.147483,-0.275076,0.378447,0.018787,1.479748,-0.070555,-0.032099,0.387360,-1.201324,-1.398059,1.050583,1.398453,0.257898,-0.011705,-0.192327
-0.081299,0.567697,0.749070,0.028455,-0.026073,0.628632,0.776745,-0.081197,0.028146,0.090744,0.764268,-0.535696,0.147257,-0.245032,-0.042843,-0.106535,0.882512,-0.458699,0.073891,-0.008479,0.081951,0.162654,-0.334835,0.294236,-0.068982,1.461605,-0.025547,-0.031900,0.385645,-1.016000,-1.197960,0.942428,1.391944,0.223894,-0.016766,-0.197823
-0.079168,0.567186,0.739973,0.040457,-0.040312,0.617046,0.784852,-0.077955,0.034345,0.099925,0.829900,-0.560361,0.162407,-0.231404,-0.045389,-0.106150,0.925984,-0.505598,0.060893,-0.006154,0.046154,0.172215,-0.415889,0.230058,-0.190314,1.403144,0.028617,-0.044728,0.382656,-0.850333,-0.992763,0.854518,1.356412,0.174579,-0.025957,-0.207984
-0.075547,0.567318,0.732979,0.049308,-0.054123,0.604434,0.793284,-0.081995,0.038954,0.102411,0.899972,-0.569363,0.171124,-0.214238,-0.045188,-0.102796,0.953018,-0.540795,0.053093,0.001843,0.021706,0.174611,-0.514257,0.182018,-0.329926,1.303766,0.085689,-0.069060,0.377845,-0.727461,-0.782071,0.796179,1.295526,0.122009,-0.034813,-0.215601
-0.072221,0.568851,0.728270,0.055497,-0.065908,0.590765,0.802230,-0.095375,0.041619,0.097202,0.972674,-0.565489,0.175468,-0.196169,-0.042838,-0.096924,0.965097,-0.563121,0.049797,0.014456,0.011556,0.169904,-0.626546,0.149947,-0.468170,1.174073,0.136396,-0.100033,0.373891,-0.663531,-0.577107,0.770002,1.213858,0.081087,-0.043136,-0.216407
-0.070829,0.571941,0.725573,0.059518,-0.074075,0.576016,0.811897,-0.117194,0.043160,0.085704,1.047062,-0.554747,0.177553,-0.178744,-0.038778,-0.089494,0.966412,-0.574318,0.049581,0.029874,0.013116,0.159623,-0.747643,0.130562,-0.593177,1.028659,0.175026,-0.132911,0.372837,-0.651887,-0.392514,0.769224,1.116899,0.058307,-0.052466,-0.209680
-0.070885,0.575573,0.724476,0.058333,-0.081514,0.561606,0.821310,-0.143524,0.044080,0.071599,1.121410,-0.541859,0.178986,-0.162436,-0.034328,-0.080850,0.962610,-0.579256,0.051035,0.046237,0.020034,0.145439,-0.873061,0.118280,-0.704317,0.880752,0.202529,-0.164853,0.374769,-0.669574,-0.240016,0.780185,1.010177,0.048507,-0.062794,-0.198932
-0.072438,0.580009,0.725153,0.056374,-0.086495,0.546573,0.831023,-0.176126,0.045865,0.056916,1.192917,-0.519697,0.177808,-0.148156,-0.030585,-0.069265,0.950361,-0.573091,0.055091,0.062523,0.032145,0.125339,-1.008239,0.127894,-0.786504,0.748211,0.214625,-0.190446,0.386941,-0.737831,-0.146526,0.800388,0.892914,0.056208,-0.074686,-0.192592
-0.074988,0.585368,0.727745,0.054256,-0.089272,0.530816,0.841024,-0.213301,0.048349,0.042998,1.262179,-0.491470,0.175020,-0.135633,-0.028251,-0.055613,0.931301,-0.557452,0.061149,0.078208,0.047694,0.099759,-1.151471,0.153195,-0.838455,0.630583,0.208050,-0.210778,0.407499,-0.847681,-0.105924,0.827245,0.763959,0.087160,-0.089305,-0.187273
-0.077617,0.591545,0.732078,0.052592,-0.090099,0.514224,0.851287,-0.252943,0.052764,0.031360,1.327425,-0.454285,0.169812,-0.124597,-0.027096,-0.039537,0.908475,-0.535892,0.068357,0.092553,0.063015,0.071769,-1.301051,0.198299,-0.871467,0.537457,0.197260,-0.223268,0.437887,-0.984522,-0.104811,0.850335,0.635589,0.120826,-0.104105,-0.193939
-0.079414,0.598582,0.737581,0.050281,-0.088462,0.496132,0.862264,-0.296198,0.061627,0.022740,1.378621,-0.393282,0.156812,-0.115699,-0.026058,-0.017585,0.880216,-0.507930,0.077501,0.105347,0.075348,0.043356,-1.460955,0.296210,-0.901709,0.498800,0.213043,-0.218159,0.488515,-1.158690,-0.147330,0.861189,0.535032,0.108655,-0.111732,-0.244657
-0.079237,0.606495,0.743330,0.047590,-0.085132,0.476894,0.873533,-0.339877,0.067182,0.013226,1.403287,-0.333935,0.138804,-0.108200,-0.025237,0.006474,0.846855,-0.480800,0.088994,0.120460,0.084350,0.010373,-1.621052,0.428394,-0.956643,0.488212,0.253079,-0.206976,0.543393,-1.349169,-0.206395,0.890785,0.470727,0.046468,-0.109988,-0.317923
-0.077387,0.615552,0.748830,0.044756,-0.080616,0.456372,0.884999,-0.380841,0.068371,0.002315,1.405452,-0.282883,0.119292,-0.102602,-0.025706,0.031531,0.813166,-0.458137,0.103212,0.137422,0.091159,-0.024270,-1.788437,0.577439,-1.043189,0.485534,0.308888,-0.191981,0.601919,-1.547629,-0.269025,0.934431,0.432811,-0.044189,-0.097645,-0.400698
-0.074858,0.625593,0.753953,0.042016,-0.075420,0.434425,0.896561,-0.415233,0.067666,-0.009487,1.389589,-0.240097,0.100922,-0.098867,-0.029597,0.056138,0.784358,-0.438504,0.119736,0.155818,0.098029,-0.055173,-1.956410,0.733230,-1.149521,0.489583,0.371901,-0.170840,0.666298,-1.743174,-0.335429,0.977723,0.416016,-0.136347,-0.076055,-0.488763
-0.072081,0.635800,0.758619,0.041456,-0.071689,0.413444,0.906756,-0.437814,0.064808,-0.022922,1.346979,-0.220313,0.085475,-0.095073,-0.039816,0.074633,0.762154,-0.419115,0.137094,0.180016,0.107453,-0.082459,-2.087185,0.881206,-1.256300,0.506188,0.429322,-0.148991,0.723994,-1.907604,-0.403806,1.034334,0.429200,-0.209799,-0.051835,-0.570172
-0.068953,0.646354,0.762737,0.042713,-0.068316,0.393809,0.915654,-0.446945,0.063905,-0.032300,1.280546,-0.220208,0.070673,-0.091299,-0.058326,0.084841,0.746582,-0.400422,0.154832,0.211251,0.119603,-0.108890,-2.185894,1.005416,-1.337548,0.537011,0.463971,-0.131461,0.775145,-2.043748,-0.473160,1.106183,0.457723,-0.250123,-0.034739,-0.638521
-0.065301,0.657655,0.766194,0.045449,-0.065016,0.375948,0.923239,-0.439469,0.065028,-0.038088,1.188981,-0.227284,0.053073,-0.085703,-0.084764,0.085341,0.733454,-0.384896,0.171688,0.245405,0.134052,-0.134240,-2.255575,1.105817,-1.385944,0.579606,0.473019,-0.121163,0.817484,-2.156264,-0.540498,1.183700,0.491191,-0.251504,-0.031335,-0.689445
-0.060963,0.669991,0.768768,0.049326,-0.061509,0.360289,0.929503,-0.415975,0.064529,-0.046707,1.075734,-0.230814,0.032090,-0.077590,-0.115769,0.078864,0.721640,-0.374965,0.185961,0.276373,0.150072,-0.157752,-2.293118,1.195326,-1.408086,0.629456,0.465505,-0.115941,0.852119,-2.248014,-0.606062,1.257022,0.527960,-0.230145,-0.038878,-0.722934
-0.056039,0.683428,0.770085,0.053368,-0.057364,0.348626,0.933981,-0.384448,0.059603,-0.063458,0.956705,-0.228165,0.010886,-0.069933,-0.147196,0.071840,0.716141,-0.371715,0.196173,0.299968,0.166662,-0.181491,-2.300650,1.286609,-1.411686,0.683283,0.449685,-0.109793,0.886782,-2.323566,-0.675367,1.323224,0.569929,-0.219552,-0.046756,-0.743068
-0.051780,0.697590,0.769794,0.056933,-0.053024,0.339965,0.937215,-0.349601,0.052390,-0.084389,0.839363,-0.221051,-0.010233,-0.063366,-0.181234,0.060054,0.712917,-0.375819,0.200446,0.313938,0.183338,-0.207269,-2.284438,1.376608,-1.404711,0.742847,0.420579,-0.104521,0.912396,-2.379700,-0.745945,1.377035,0.621211,-0.217267,-0.053920,-0.746275
-0.048429,0.711504,0.767940,0.059985,-0.049126,0.334327,0.939262,-0.314769,0.042324,-0.107286,0.740143,-0.208838,-0.028708,-0.057174,-0.214678,0.047125,0.712820,-0.387887,0.200816,0.314899,0.197213,-0.229428,-2.257246,1.459097,-1.399109,0.798922,0.382927,-0.098051,0.929828,-2.414654,-0.810765,1.406908,0.679986,-0.220095,-0.054937,-0.737514
-0.046148,0.724185,0.764864,0.062489,-0.046308,0.331727,0.940164,-0.282858,0.028338,-0.132514,0.671196,-0.193873,-0.041664,-0.050231,-0.243055,0.039670,0.717813,-0.406490,0.200086,0.304149,0.206385,-0.242219,-2.225788,1.533879,-1.400000,0.844174,0.340024,-0.090127,0.942567,-2.430907,-0.868624,1.410445,0.744544,-0.221485,-0.047422,-0.726482
-0.045803,0.735049,0.760996,0.064844,-0.046934,0.332087,0.939846,-0.256285,0.013069,-0.158803,0.628092,-0.185016,-0.049224,-0.041982,-0.266901,0.037662,0.725451,-0.427723,0.198204,0.290521,0.212873,-0.246197,-2.186674,1.606237,-1.400169,0.885143,0.282324,-0.087460,0.945884,-2.434916,-0.927557,1.404046,0.817354,-0.203124,-0.039408,-0.718630
-0.046405,0.743250,0.756820,0.067562,-0.049305,0.332925,0.939237,-0.236449,0.000895,-0.179202,0.610943,-0.185397,-0.053146,-0.033866,-0.286463,0.038637,0.737672,-0.450434,0.195215,0.277852,0.217950,-0.238697,-2.153921,1.670648,-1.400390,0.923568,0.210258,-0.089681,0.943214,-2.436365,-0.987541,1.400174,0.891756,-0.156271,-0.033888,-0.715490
-0.046828,0.748098,0.752774,0.070635,-0.052534,0.334196,0.938384,-0.223126,-0.007114,-0.189471,0.610066,-0.192313,-0.054795,-0.026242,-0.302074,0.039413,0.751503,-0.475150,0.192830,0.267876,0.219443,-0.220527,-2.128444,1.728631,-1.400224,0.962874,0.128876,-0.094721,0.934513,-2.438218,-1.050455,1.400086,0.964973,-0.083388,-0.032532,-0.715486
-0.046213,0.749676,0.749271,0.074057,-0.055730,0.335853,0.937343,-0.215825,-0.012520,-0.190816,0.615207,-0.201689,-0.054699,-0.019181,-0.312638,0.040306,0.762538,-0.501348,0.191534,0.259927,0.215339,-0.194939,-2.104322,1.785080,-1.398759,1.004707,0.044551,-0.100257,0.920243,-2.438888,-1.118517,1.400000,1.033329,0.002474,-0.035910,-0.718268
-0.044209,0.748829,0.746713,0.076765,-0.056922,0.338150,0.936227,-0.215143,-0.016350,-0.188075,0.626454,-0.211005,-0.053434,-0.013898,-0.315912,0.044424,0.769596,-0.526375,0.188833,0.251628,0.207108,-0.164683,-2.083176,1.839540,-1.397534,1.045506,-0.037051,-0.103904,0.905716,-2.438248,-1.190537,1.399517,1.087765,0.083402,-0.042639,-0.726682
-0.042175,0.745642,0.745365,0.078078,-0.056753,0.340191,0.935389,-0.222143,-0.016315,-0.183492,0.643618,-0.215783,-0.053599,-0.011456,-0.314348,0.044538,0.768929,-0.548665,0.184331,0.245407,0.196329,-0.132990,-2.067366,1.889549,-1.396759,1.084836,-0.113852,-0.105504,0.889427,-2.439469,-1.266533,1.402725,1.128482,0.153034,-0.051041,-0.739878
-0.040674,0.740023,0.745218,0.077517,-0.055775,0.342836,0.934528,-0.237749,-0.012846,-0.175757,0.668091,-0.214715,-0.054484,-0.011061,-0.305610,0.041127,0.758925,-0.561657,0.180628,0.240279,0.182771,-0.099998,-2.056230,1.936269,-1.396849,1.124508,-0.181959,-0.103836,0.866402,-2.439080,-1.349865,1.406004,1.159263,0.208974,-0.059657,-0.754190
-0.040181,0.732476,0.746079,0.074601,-0.054541,0.346940,0.933323,-0.261318,-0.008581,-0.163663,0.702581,-0.210689,-0.053368,-0.012268,-0.287635,0.039782,0.741013,-0.559856,0.180137,0.234993,0.166341,-0.064633,-2.049028,1.981374,-1.397136,1.168063,-0.241346,-0.098149,0.833120,-2.427531,-1.443483,1.401536,1.184765,0.253114,-0.068707,-0.764467
-0.041847,0.724180,0.747755,0.068632,-0.053430,0.351114,0.932284,-0.290188,-0.005656,-0.148763,0.750655,-0.208443,-0.048537,-0.017161,-0.264931,0.041802,0.719738,-0.544917,0.181491,0.231622,0.148572,-0.026217,-2.049141,2.024189,-1.397147,1.220454,-0.296363,-0.088192,0.787521,-2.398716,-1.543994,1.384830,1.211045,0.293732,-0.077960,-0.762987
-0.045185,0.715532,0.750175,0.062168,-0.052663,0.354277,0.931584,-0.322291,-0.004679,-0.131637,0.818022,-0.209328,-0.039272,-0.028269,-0.242266,0.042140,0.704271,-0.519875,0.179511,0.228492,0.129603,0.019515,-2.063603,2.066971,-1.404957,1.286886,-0.334968,-0.067561,0.718736,-2.366904,-1.638282,1.356513,1.248455,0.340920,-0.077487,-0.734979
-0.049360,0.706905,0.752519,0.055724,-0.051642,0.356726,0.931114,-0.355837,-0.003406,-0.110889,0.902404,-0.215041,-0.024979,-0.044150,-0.221237,0.040328,0.697349,-0.494672,0.174299,0.223731,0.109409,0.073581,-2.087391,2.106156,-1.416475,1.371102,-0.348295,-0.042528,0.622065,-2.341975,-1.725975,1.332037,1.304819,0.393361,-0.070564,-0.678525
-0.053406,0.698292,0.754071,0.049817,-0.049770,0.358761,0.930769,-0.389060,-0.001979,-0.088714,0.992542,-0.225633,-0.006952,-0.063271,-0.201969,0.038975,0.694892,-0.475691,0.166227,0.224577,0.089452,0.131308,-2.106584,2.128596,-1.416027,1.469456,-0.336248,-0.017098,0.506303,-2.321038,-1.813744,1.324012,1.377828,0.438558,-0.058577,-0.598072
-0.056539,0.689664,0.754705,0.045260,-0.046014,0.358855,0.931159,-0.418153,-0.003389,-0.072816,1.076458,-0.239479,0.010712,-0.085842,-0.183972,0.037929,0.694318,-0.461013,0.151160,0.244329,0.072934,0.184459,-2.107111,2.116414,-1.386294,1.568248,-0.304730,0.016676,0.391119,-2.293096,-1.905901,1.328660,1.454962,0.461755,-0.031566,-0.494759
-0.059716,0.683660,0.753123,0.040227,-0.045856,0.357199,0.932034,-0.432696,0.000788,-0.064071,1.157575,-0.262162,0.025327,-0.104713,-0.162244,0.032352,0.708848,-0.462669,0.130239,0.269613,0.062044,0.228082,-2.076339,2.063130,-1.316223,1.651397,-0.260215,0.044147,0.292355,-2.251960,-2.012776,1.347692,1.528989,0.461001,-0.006492,-0.376673
